MOVIE_DATA	程瑞起	28c61d3d9d0f2e70	06/04/2018 15:03:17	627	0	30
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03812825	1	0	0.07692308	0.06253997	0.08812274	0.04742659	0.9930124	0.01911211	0.02529856	0.07682784	0.9965402	-0.2522549	-0.07488193	0.09702363	-0.9598681	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6250369	-0.1682229	0.7578791	0.08154302	0.8834243	-0.06789958	0.3896649	0.2512214	0.889094	-0.1054927	0.3681948	0.2506309	0.893603	-0.07241371	0.3559357	0.2637038	0	0	0	1	0.6002147	0.1907949	-0.7646559	0.1365323	0.9314635	0.1321237	-0.296899	0.1636156	0	0	0	0	0.9624334	0.1171948	-0.2034114	0.1364226	0.08270875	-0.0194158	0.9960117	-0.02725972	0.08582388	-0.1558414	0.9840465	0.000240094	-0.2095954	0.3109455	0.9101577	0.1760553	-0.211014	0.5971813	0.7310159	0.2538962	-0.07958498	-0.06260076	-0.9923211	0.07103725	0.08843041	-0.05380043	0.9916353	-0.07710434	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2473118	1.01478	1.520644	6.568006	109.1716	-0.01691733	7.25081	109.2465	-0.0397756	32	0	0	0	0	0	0	
0	0	0	0.8130841	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.06857413	0.08557945	0.04964676	0.9927281	0.0180853	0.02192707	0.07766496	0.9965743	-0.2523364	-0.07460685	0.09597705	-0.9599732	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6298026	-0.1654754	0.7543463	0.083236	0.8851916	-0.06581647	0.3623356	0.2842828	0.8842329	-0.1095888	0.3526509	0.2859364	0.8888692	-0.07679874	0.3390851	0.2983871	0	0	0	1	0.5879679	0.1926915	-0.7732951	0.1384857	0.9330803	0.130893	-0.2937027	0.1611424	0	0	0	0	0.9604005	0.1184975	-0.2137426	0.1338042	0.07940254	-0.01788589	0.9962937	-0.02782536	0.08268177	-0.1592375	0.9837719	-0.0003832625	-0.2093976	0.3076199	0.9113	0.1762238	-0.211014	0.5971813	0.7310159	0.2538962	-0.07580007	-0.06998784	-0.9920771	0.07168821	0.08534266	-0.05406107	0.99184	-0.07776528	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2497406	1.016043	1.515644	6.560109	109.1726	-0.008415011	7.248602	109.2482	-0.03581427	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.07440961	0.08235656	0.05145042	0.9924886	0.0168003	0.01797011	0.0784521	0.9966143	-0.2524147	-0.07434137	0.09496719	-0.9600736	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6407741	-0.1593577	0.7460745	0.08594438	0.884955	-0.06203297	0.3359218	0.3164857	0.876578	-0.1157121	0.3518339	0.3073021	0.8814571	-0.08326857	0.3374859	0.319692	0	0	0	1	0.5750871	0.1946067	-0.7820501	0.1407152	0.9339817	0.1299087	-0.2924648	0.1589537	0	0	0	0	0.961997	0.117338	-0.2083755	0.1318077	0.07574159	-0.01656861	0.9965856	-0.02838556	0.07920358	-0.1630892	0.9834265	-0.001066457	-0.2091655	0.3038478	0.9125801	0.1764194	-0.211014	0.5971813	0.7310159	0.2538962	-0.07167847	-0.07597252	-0.9919013	0.07226369	0.08182076	-0.05432111	0.992098	-0.07807797	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2478522	1.015426	1.509357	6.552378	109.1746	0.002724425	7.245829	109.2495	-0.03112136	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.07986442	0.0785669	0.05298882	0.9922909	0.01533534	0.01404728	0.07932077	0.9966322	-0.2524986	-0.07405549	0.09388006	-0.9601806	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6619526	-0.1473881	0.7294325	0.08957512	0.8824197	-0.05863931	0.3165528	0.3430618	0.8615207	-0.1229747	0.3300911	0.3656491	0.8666449	-0.09127226	0.3136016	0.3771605	0	0	0	1	0.5638301	0.1959701	-0.7894723	0.1429152	0.9353771	0.1286477	-0.2897624	0.1567075	0	0	0	0	0.9625809	0.1168063	-0.207301	0.1296941	0.07185743	-0.01578193	0.9968722	-0.02886426	0.07549215	-0.1664466	0.9831548	-0.001814929	-0.2091046	0.3004863	0.9137138	0.1763817	-0.211014	0.5971813	0.7310159	0.2538962	-0.06727179	-0.08109765	-0.9917777	0.07262827	0.07792848	-0.05461979	0.9923559	-0.07857282	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2494781	1.017312	1.503267	6.546174	109.1777	0.01663524	7.243472	109.2504	-0.02564268	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.1392405	0	0.5176471	0.138756	0	1	0	0.03986135	1	0	0.07692308	0.08475599	0.07496966	0.05392488	0.9921129	0.01369638	0.0115353	0.08000849	0.9966334	-0.2525624	-0.07383811	0.0930534	-0.960261	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6857206	-0.1332832	0.7094977	0.09292918	0.8792744	-0.05579538	0.302938	0.3633069	0.8494973	-0.1311766	0.331428	0.3889763	0.854953	-0.09998908	0.3140943	0.4005025	0	0	0	1	0.5567783	0.1961709	-0.7940879	0.1447047	0.9380851	0.1267149	-0.2825555	0.1552479	0	0	0	0	0.9575693	0.1182042	-0.2323672	0.1228588	0.06844908	-0.01578555	0.9970977	-0.02935592	0.0722652	-0.1701557	0.9827605	-0.002562167	-0.2089401	0.2968102	0.9149349	0.1764705	-0.211014	0.5971813	0.7310159	0.2538962	-0.06326618	-0.08628611	-0.9916105	0.07253005	0.07437713	-0.05485799	0.9926133	-0.07859794	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2470282	1.018247	1.497616	6.54168	109.1814	0.03283961	7.24088	109.251	-0.01958882	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.08883309	0.07133046	0.05446059	0.9919953	0.01214103	0.009923629	0.08049481	0.9966317	-0.2526064	-0.073688	0.09248263	-0.9603161	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.7165412	-0.1163781	0.680766	0.09789038	0.8774935	-0.05312528	0.2948722	0.3744773	0.8412724	-0.1342511	0.3268614	0.4091442	0.8468449	-0.1034322	0.3087942	0.4204778	0	0	0	1	0.5547984	0.195495	-0.7953712	0.1461684	0.9397653	0.1250777	-0.2788135	0.1531663	0	0	0	0	0.9582648	0.1176422	-0.2295006	0.1233631	0.06516417	-0.0164665	0.9972956	-0.02973423	0.0691583	-0.1744817	0.9822235	-0.003205585	-0.2276293	0.2899176	0.9098503	0.190539	-0.2319664	0.5602921	0.7547768	0.2501526	-0.05943713	-0.0904199	-0.9914872	0.07241878	0.07091736	-0.05509539	0.992845	-0.07870359	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2434347	1.016702	1.490619	6.539781	109.1857	0.05088586	7.238549	109.2513	-0.01295397	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.138756	0	1	0	0.03986135	1	0	0.07692308	0.09266162	0.07005163	0.05296291	0.9918174	0.01154439	0.00990923	0.08014505	0.9966671	-0.2526064	-0.073688	0.09248263	-0.9603161	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.73671	-0.105908	0.66017	0.1010816	0.8785038	-0.0468481	0.2790875	0.384898	0.8347442	-0.1349617	0.3171045	0.4294557	0.840328	-0.1044514	0.2982962	0.4404069	0	0	0	1	0.5630952	0.1946424	-0.7895531	0.1471191	0.9405834	0.1236691	-0.2778775	0.1509733	0	0	0	0	0.9649557	0.1139724	-0.2000513	0.1258971	0.06524453	-0.01803106	0.9972581	-0.02990815	0.06920511	-0.1715733	0.9827308	-0.003663912	-0.2284457	0.2924026	0.9091089	0.1892993	-0.2319664	0.5602921	0.7547768	0.2501526	-0.05886092	-0.09462659	-0.9911802	0.07171498	0.07057407	-0.0550556	0.992944	-0.07778406	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2407034	1.01981	1.483811	6.540967	109.1901	0.07026347	7.2366	109.2512	-0.00579761	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.138756	0	1	0	0.03986135	1	0	0.07692308	0.09614423	0.06888709	0.05132027	0.9916537	0.01127629	0.01125884	0.07918394	0.9967327	-0.2526064	-0.073688	0.09248263	-0.9603161	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.7494298	-0.0997657	0.6463411	0.1031734	0.8803016	-0.03840802	0.2582146	0.3961302	0.83569	-0.1219655	0.2888179	0.4509223	0.840709	-0.09150185	0.2692112	0.4608267	0	0	0	1	0.5730394	0.1938613	-0.7824683	0.1476043	0.9414113	0.1222366	-0.276044	0.1503421	0	0	0	0	0.9691564	0.1104318	-0.1807546	0.1259708	0.06556121	-0.01985122	0.9972008	-0.02996835	0.06955542	-0.1733283	0.9823981	-0.003676726	-0.2277564	0.290864	0.9097041	0.1896405	-0.2319664	0.5602921	0.7547768	0.2501526	-0.05844842	-0.09840224	-0.9909155	0.07061979	0.0702908	-0.05498626	0.9930684	-0.07649123	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2377345	1.019626	1.476351	6.54448	109.195	0.09000479	7.234865	109.2506	0.001549781	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.1392405	0	0.5176471	0.1411483	0	1	0	0.03812825	1	0	0.07692308	0.09986097	0.06763869	0.04963514	0.9914581	0.01190767	0.01340594	0.07716896	0.9968568	-0.2526064	-0.073688	0.09248263	-0.9603161	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.7559352	-0.09786754	0.6388897	0.1039407	0.8839751	-0.0301092	0.2379545	0.4013216	0.8412893	-0.1083549	0.2639516	0.4591524	0.8457215	-0.07772326	0.2440304	0.4681489	0	0	0	1	0.5826681	0.1921168	-0.7760994	0.1458039	0.9425301	0.1205005	-0.2725489	0.1511083	0	0	0	0	0.9722242	0.1070987	-0.1619794	0.1306625	0.0653634	-0.02178974	0.9971864	-0.02953033	0.06937385	-0.1779666	0.9815832	-0.003091158	-0.2266039	0.2868337	0.9108723	0.1915426	-0.2306906	0.5577717	0.7567358	0.251045	-0.05765945	-0.1017618	-0.9907265	0.06914321	0.06953638	-0.05492735	0.9932449	-0.07491429	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2355448	1.020028	1.468262	6.54986	109.2002	0.1099281	7.23348	109.2496	0.009238602	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03812825	1	0	0.07692308	0.1031539	0.06730883	0.0464513	0.9912977	0.01279781	0.0129232	0.07437573	0.9970644	-0.2526064	-0.073688	0.09248263	-0.9603161	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.7595676	-0.09791708	0.6344427	0.1046507	0.888136	-0.01836057	0.209857	0.4084572	0.8511735	-0.09315354	0.2391888	0.4578371	0.8549524	-0.06216519	0.2193003	0.4659391	0	0	0	1	0.5903902	0.1904771	-0.7710624	0.1435988	0.9437987	0.1193281	-0.2638685	0.1593051	0	0	0	0	0.976151	0.1016361	-0.1342071	0.1370687	0.06642813	-0.02378092	0.9970832	-0.029104	0.07046314	-0.1840178	0.9803915	-0.002221547	-0.2239175	0.2817798	0.9126948	0.1935182	-0.2275545	0.5537345	0.760152	0.2525192	-0.05831632	-0.1055587	-0.9903973	0.06759968	0.07021426	-0.05475867	0.9933475	-0.07302157	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2306983	1.020993	1.460915	6.556026	109.2052	0.1280315	7.23222	109.2481	0.01688114	32	0	0	0	0	0	0	
0	0	0	0.8130841	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.1054021	0.07222798	0.03906235	0.9910336	0.01335355	0.01145345	0.07105333	0.9973174	-0.2526064	-0.073688	0.09248263	-0.9603161	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.759183	-0.09982637	0.6345191	0.1051741	0.8916985	-0.00857465	0.185366	0.4128434	0.8608261	-0.06144715	0.1848804	0.4701296	0.8632483	-0.03017396	0.1645264	0.4762593	0	0	0	1	0.5963197	0.1881638	-0.767538	0.1410063	0.9447773	0.1171897	-0.2572237	0.1658266	0	0	0	0	0.9766672	0.09784462	-0.1159721	0.1519804	0.07464615	-0.02734208	0.9964351	-0.02823612	0.07853255	-0.190235	0.9785925	0.0001823679	-0.2145769	0.2780062	0.9160505	0.1937028	-0.2187864	0.5514029	0.7651668	0.2502141	-0.06599248	-0.1098077	-0.9896253	0.06503097	0.0776355	-0.05404004	0.9931239	-0.06897249	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2259556	1.022655	1.45356	6.563648	109.2105	0.1451629	7.231834	109.2464	0.02536285	32	0	0	0	0	0	0	
0	0	0	0.8130841	0.140647	0	0.5176471	0.1411483	0	1	0	0.03812825	1	0	0.07692308	0.1058813	0.07581598	0.03293238	0.9909372	0.01225291	0.009709553	0.06851216	0.9975278	-0.2526064	-0.073688	0.09248263	-0.9603161	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.7557604	-0.1025036	0.6377813	0.1074905	0.8951544	0.005038552	0.1563816	0.4173943	0.8706841	-0.02975357	0.1330925	0.4725572	0.8717534	0.001841865	0.1126431	0.4768167	0	0	0	1	0.5945867	0.1842065	-0.7703292	0.1383023	0.9473976	0.1135263	-0.2455488	0.171042	0	0	0	0	0.9753219	0.09678097	-0.1208821	0.1573797	0.08019152	-0.03146355	0.9959224	-0.026795	0.08385476	-0.1961777	0.9769726	0.002680047	-0.207571	0.2740979	0.9185442	0.1950922	-0.2118027	0.5487154	0.7692043	0.2497516	-0.07156577	-0.1112004	-0.9892821	0.06191694	0.08268534	-0.05345429	0.993021	-0.06492238	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2201061	1.023357	1.44432	6.57233	109.2162	0.1612685	7.232423	109.2443	0.03402119	32	0	0	0	0	0	0	
0	0	0	0.8130841	0.1392405	0	0.5176471	0.138756	0	1	0	0.03986135	1	0	0.07692308	0.1068111	0.07371257	0.02938303	0.9911078	0.0122867	0.004757418	0.0650935	0.9977922	-0.2526064	-0.073688	0.09248263	-0.9603161	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.7678002	-0.09777984	0.6235766	0.1098829	0.898141	0.01724866	0.1276685	0.4204115	0.8822735	0.0007987656	0.07864312	0.4641208	0.8820196	0.03281274	0.05850608	0.4664135	0	0	0	1	0.5955881	0.1797469	-0.7713388	0.1341726	0.9505068	0.1088419	-0.2328667	0.1745378	0	0	0	0	0.974489	0.09504608	-0.1315566	0.1550164	0.07859288	-0.03579525	0.9959324	-0.02569865	0.08217987	-0.2018228	0.9759616	0.003603244	-0.2072736	0.269004	0.9194506	0.1982048	-0.2105217	0.5443892	0.7715605	0.2530126	-0.07045666	-0.1102677	-0.9896302	0.05923827	0.08108742	-0.05334441	0.9933105	-0.06255629	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2141396	1.023952	1.436023	6.58192	109.222	0.1762867	7.23385	109.2421	0.04304434	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.1392405	0	0.5176471	0.1411483	0	1	0	0.03812825	1	0	0.07692308	0.1072147	0.07465842	0.02232699	0.9911774	-0.01253474	0.00176218	-0.06108323	-0.9980524	-0.2526064	-0.073688	0.09248263	-0.9603161	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.7848095	-0.09102069	0.6029868	0.1104363	0.8992202	0.03584839	0.08519323	0.4276215	0.8922653	0.03186709	0.0164734	0.4500843	0.8906456	0.06425259	-0.003130205	0.4501247	0	0	0	1	0.5944827	0.1743345	-0.774377	0.1286004	0.9534384	0.1032353	-0.2245571	0.1728341	0	0	0	0	0.9737085	0.09240958	-0.1329045	0.1602767	0.08133925	-0.03778755	0.9956764	-0.02417645	0.08471982	-0.2097899	0.9740503	0.006068488	-0.2021441	0.2628123	0.9216944	0.2013627	-0.2047106	0.5395433	0.7758746	0.254961	-0.07398465	-0.1083251	-0.9898074	0.05543769	0.08381294	-0.05288661	0.9933591	-0.05844666	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2067236	1.023218	1.425917	6.593783	109.2274	0.1904275	7.235524	109.2397	0.05310836	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.5176471	0.138756	0	1	0	0.03986135	1	0	0.07692308	0.1057671	0.07689792	0.01694908	0.9912683	0.01195845	0.001328925	0.05691057	0.9983068	-0.2526064	-0.073688	0.09248263	-0.9603161	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.7982951	-0.08741622	0.58606	0.1077822	0.9009759	0.04866969	0.0526293	0.4279063	0.9005819	0.0370793	-0.004923727	0.4330741	0.8986908	0.06981585	-0.02389548	0.4323303	0	0	0	1	0.599595	0.1668769	-0.7730859	0.1223769	0.9564317	0.09670242	-0.2189964	0.1671156	0	0	0	0	0.9736356	0.08848075	-0.1320693	0.1635929	0.08297166	-0.04103479	0.9954588	-0.02221721	0.08605345	-0.2154524	0.9726782	0.00849342	-0.198594	0.2585399	0.9230129	0.2043639	-0.2004244	0.5361903	0.7786147	0.2570781	-0.07718264	-0.1034502	-0.9903246	0.05097279	0.08596862	-0.05242698	0.9934502	-0.05401149	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2007945	1.023911	1.416175	6.609478	109.2331	0.2045319	7.237577	109.2368	0.06348299	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.138756	0	1	0	0.03812825	1	0	0.07692308	0.1146801	0.06662344	0.009510321	0.9911203	0.02759653	0.003551103	0.03079353	0.9991384	-0.2526064	-0.073688	0.09248263	-0.9603161	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.8440664	-0.08537014	0.5191091	0.1038722	0.9039887	0.04084494	0.0124698	0.4254182	0.9069726	0.02623492	-0.03898194	0.4185605	0.9053825	0.05924926	-0.05739527	0.4165067	0	0	0	1	0.6507818	0.164199	-0.7341744	0.1025171	0.9523603	0.08404052	-0.2416869	0.1659347	0	0	0	0	0.9683507	0.07695109	-0.1768233	0.1584581	0.07418312	-0.04652669	0.9959621	-0.01978433	0.07682282	-0.1881967	0.9790981	0.00686901	-0.2069607	0.2825727	0.916236	0.1945028	-0.2004244	0.5361903	0.7786147	0.2570781	-0.06965962	-0.09501759	-0.9919654	0.04608528	0.07735034	-0.05249845	0.9943116	-0.05104167	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1949237	1.024939	1.405212	6.627968	109.2383	0.2183087	7.239459	109.2335	0.07314406	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.1392405	0	0.5176471	0.138756	0	1	0	0.03986135	1	0	0.07692308	0.1120207	0.06930957	0.007075625	0.9912605	0.02584394	0.02485572	0.02183157	0.9991185	-0.2526064	-0.073688	0.09248263	-0.9603161	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.8035859	-0.1060998	0.5766301	0.1024213	0.9083227	0.03118738	0.008782087	0.4170133	0.914739	0.03236891	-0.07866181	0.3949901	0.9127877	0.06572457	-0.09618109	0.3914691	0	0	0	1	0.6530911	0.1484481	-0.7373028	0.0884295	0.9523165	0.07416171	-0.2501571	0.1581607	0	0	0	0	0.9663505	0.06987928	-0.1906934	0.1578592	0.07475953	-0.05378387	0.9956031	-0.01710974	0.07705763	-0.1846537	0.9797386	0.008791294	-0.2066725	0.2864327	0.9150045	0.1949603	-0.2004244	0.5361903	0.7786147	0.2570781	-0.07164096	-0.09091976	-0.9923508	0.04290847	0.07863617	-0.05221692	0.9943784	-0.04797184	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1866385	1.02384	1.39314	6.649103	109.2431	0.2306556	7.239463	109.2267	0.08305778	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.1392405	0	0.5176471	0.1411483	0	1	0	0.03812825	1	0	0.07692308	0.104783	0.07455939	0.006359785	0.9916758	0.01899886	0.04016492	0.02044855	0.9988031	-0.2526064	-0.073688	0.09248263	-0.9603161	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.7724922	-0.112636	0.6163076	0.1036038	0.9138443	0.02482216	0.01596126	0.4049908	0.9243408	0.03693989	-0.1073177	0.3642971	0.9221151	0.0707325	-0.1236868	0.3597252	0	0	0	1	0.6500089	0.1353121	-0.7430292	0.0841829	0.9550227	0.06659245	-0.2459917	0.1516082	0	0	0	0	0.9675894	0.06419082	-0.1890634	0.1546136	0.07546503	-0.03981481	0.9961511	-0.02006997	0.07820297	-0.2045067	0.9756991	0.008523709	-0.2023939	0.2681988	0.9202508	0.2006104	-0.2004244	0.5361903	0.7786147	0.2570781	-0.07495194	-0.08983008	-0.9921759	0.04358476	0.08195222	-0.05211459	0.9941016	-0.04826895	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1786721	1.026964	1.381746	6.663988	109.2475	0.2425305	7.239667	109.2202	0.09119716	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.1392405	0	0.5176471	0.1411483	0	1	0	0.03812825	1	0	0.07692308	0.09290318	0.08768784	0.004673831	0.9917953	0.01057548	0.06186429	0.02139023	0.9977993	-0.2526064	-0.073688	0.09248263	-0.9603161	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.712657	-0.1353922	0.6787423	0.1144451	0.9186008	0.02218499	0.02211176	0.3939434	0.9316089	0.04341555	-0.1432326	0.3312168	0.9290164	0.07755953	-0.1583498	0.3253279	0	0	0	1	0.6367419	0.1258639	-0.756103	0.08382378	0.957529	0.06063302	-0.2425398	0.1436537	0	0	0	0	0.9709292	0.05804534	-0.1769312	0.1504074	0.08399581	-0.04246493	0.99546	-0.01417014	0.08566869	-0.2070872	0.9744368	0.01577317	-0.1969498	0.2685525	0.9197864	0.2075652	-0.2004244	0.5361903	0.7786147	0.2570781	-0.08560804	-0.08649126	-0.9916355	0.04300512	0.09224385	-0.05158337	0.9933091	-0.04655477	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1703431	1.026223	1.371007	6.67526	109.2511	0.2544008	7.240946	109.2153	0.09857407	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.138756	0	1	0	0.03986135	1	0	0.07692308	0.08153248	0.08840363	0.006056225	0.9927239	0.003012571	0.05694756	0.02362117	0.9980932	-0.2526064	-0.073688	0.09248263	-0.9603161	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.7067042	-0.1254905	0.6872169	0.1120457	0.9229308	0.01928057	0.03524444	0.3828642	0.9333392	0.05189783	-0.1839836	0.3038661	0.9302967	0.08616401	-0.1980467	0.2964814	0	0	0	1	0.6124429	0.120141	-0.7766763	0.08516889	0.96151	0.05636247	-0.2309936	0.1377091	0	0	0	0	0.975106	0.05344053	-0.1624971	0.1410926	0.08093309	-0.04535657	0.9956564	-0.007807384	0.08158986	-0.2159611	0.9727381	0.02201177	-0.191852	0.2621214	0.9212108	0.21414	-0.2004244	0.5361903	0.7786147	0.2570781	-0.08381876	-0.08125929	-0.9922066	0.04356033	0.09030201	-0.05177049	0.9934174	-0.04782509	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1611565	1.027455	1.360376	6.680499	109.2548	0.2663275	7.243933	109.2121	0.1033104	32	0	0	0	0	0	0	
0	0	0	0.8130841	0.1392405	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.06827301	0.08797228	0.01171615	0.9937115	0.0004382691	-0.04296571	-0.03169617	-0.9985736	-0.2526064	-0.073688	0.09248263	-0.9603161	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.7106812	-0.1148746	0.6856733	0.1076486	0.9273294	0.02324024	0.04818896	0.3704024	0.9436212	0.04850155	-0.1705463	0.2795364	0.9407288	0.08323417	-0.1837286	0.272663	0	0	0	1	0.5722784	0.1193579	-0.806764	0.08592483	0.9689755	0.05741487	-0.1992623	0.1344784	0	0	0	0	0.9816712	0.05333974	-0.1188224	0.1391324	0.07436994	-0.04765208	0.9960899	-0.001798315	0.07401601	-0.2269177	0.9707103	0.02741343	-0.1871927	0.2531144	0.9232633	0.2201743	-0.2004244	0.5361903	0.7786147	0.2570781	-0.07813184	-0.07521731	-0.9931158	0.04425982	0.0844698	-0.05216323	0.9938142	-0.04977072	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.152655	1.029027	1.347892	6.686317	109.257	0.2756445	7.248141	109.2102	0.108732	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.1392405	0	0.5176471	0.1411483	0	1	0	0.03812825	1	0	0.07692308	0.05439575	0.08647674	0.02123493	0.9945411	0.005302673	-0.02695959	-0.04271048	-0.9987096	-0.2526064	-0.073688	0.09248263	-0.9603161	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.7131287	-0.1028598	0.6856295	0.1038238	0.9331565	0.03150813	0.05995406	0.353032	0.9573294	0.03821994	-0.1116702	0.2637984	0.9549795	0.0735462	-0.1243359	0.259125	0	0	0	1	0.5115368	0.1189797	-0.8461996	0.0901127	0.9765542	0.06071162	-0.1586909	0.1321862	0	0	0	0	0.9883535	0.053135	-0.05143316	0.1329993	0.0636861	-0.04837333	0.9967871	0.004440151	0.06217201	-0.2402861	0.9681686	0.03235561	-0.1828733	0.241177	0.925958	0.2258157	-0.2004244	0.5361903	0.7786147	0.2570781	-0.06779129	-0.06659332	-0.9945698	0.04243485	0.07356644	-0.05257035	0.9946525	-0.04990795	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1428182	1.031801	1.336963	6.693048	109.2565	0.2819767	7.253591	109.2101	0.1149529	32	0	0	0	0	0	0	
