MOVIE_DATA	程瑞起	45c144a1312c161d	06/04/2018 15:20:49	317	0	30
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.00691464	-0.06224801	-0.02164301	-0.997802	0.008643006	-0.06968108	-0.01020083	-0.9974797	-0.06579194	-0.07165857	0.04482979	-0.9942468	-0.06579194	-0.07165857	0.04482979	-0.9942468	0	0	0	1	0.8165549	-0.1522097	0.48794	0.2682998	0.8486072	-0.1267602	0.2951981	0.4203044	0.8107913	-0.2051063	0.3398952	0.4301397	0.8191079	-0.1754434	0.3211415	0.4417578	0	0	0	1	0.8304754	0.1470015	-0.4746013	0.251902	0.8308632	0.1643492	-0.3417524	0.4072602	0	0	0	0	0.8401945	0.1725425	-0.3240841	0.3990888	-0.04337365	-0.1792495	-0.9828092	-0.008616828	0.03608206	-0.1115377	0.9924631	0.03569809	-0.09441352	-0.3694919	-0.9244234	-0.00174313	0.01357915	0.6339803	0.7725489	-0.0324448	-0.05495998	-0.1846476	-0.9799406	0.05100261	-0.05871823	-0.1710842	-0.9812886	0.06599481	0.06051411	0.6235765	0.7711973	-0.112894	-0.09676028	-0.827491	-0.5446183	0.0963686	-0.3079411	0.8963985	2.217551	6.312686	109.3043	0.08454916	7.142276	109.3087	0.01297422	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.007052085	-0.06233913	-0.02158407	-0.9977967	0.008795509	-0.06970862	-0.0102515	-0.997476	-0.06538652	-0.07171004	0.04523101	-0.9942517	-0.06538652	-0.07171004	0.04523101	-0.9942517	0	0	0	1	0.8166332	-0.1520479	0.4877511	0.268497	0.8488709	-0.1261428	0.294134	0.4207034	0.8115121	-0.2040483	0.3383645	0.4304903	0.8197839	-0.1743607	0.3195963	0.4420531	0	0	0	1	0.830575	0.1468415	-0.4744687	0.251917	0.8309712	0.1641557	-0.3414307	0.4073879	0	0	0	0	0.839932	0.1727946	-0.3247294	0.3990077	-0.0435124	-0.1792727	-0.9827987	-0.008644925	0.03620703	-0.1114759	0.9924631	0.03576373	-0.0944643	-0.3695464	-0.9243963	-0.001802862	0.01364622	0.6340292	0.7725092	-0.03240822	-0.05508987	-0.1847484	-0.9799181	0.05092709	-0.05884091	-0.1711829	-0.981269	0.06591881	0.06053574	0.6236488	0.7711442	-0.112846	-0.09679289	-0.8275402	-0.5445459	0.09632276	-0.3073815	0.895363	2.216982	6.312641	109.3044	0.08512206	7.141641	109.3085	0.0130635	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.0071977	-0.06241974	-0.02153196	-0.9977917	0.008994447	-0.06972374	-0.01029942	-0.9974726	-0.06506127	-0.07174402	0.04555224	-0.994256	-0.06506127	-0.07174402	0.04555224	-0.994256	0	0	0	1	0.816681	-0.1518689	0.487608	0.2687121	0.8491504	-0.125483	0.293071	0.4210782	0.8123313	-0.2029258	0.3370178	0.4305322	0.8205563	-0.1732086	0.3182461	0.442047	0	0	0	1	0.8306218	0.1466728	-0.4744289	0.2519362	0.831071	0.1639319	-0.341071	0.4075758	0	0	0	0	0.8396297	0.1730818	-0.32565	0.398769	-0.04363482	-0.179297	-0.9827886	-0.008670251	0.03631705	-0.1114238	0.992463	0.03582231	-0.09451179	-0.369592	-0.9243732	-0.001854442	0.01370769	0.6340706	0.7724754	-0.03237755	-0.05520446	-0.1848406	-0.9798979	0.0508588	-0.05895088	-0.1712341	-0.9812582	0.06584801	0.0605555	0.6236846	0.7711201	-0.1128022	-0.09682352	-0.8275634	-0.5445122	0.0962836	-0.3042489	0.8887255	2.216863	6.312768	109.3045	0.08577774	7.141159	109.3085	0.01324968	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.007351391	-0.06249858	-0.02148518	-0.9977866	0.009219036	-0.06973878	-0.01034966	-0.997469	-0.06463644	-0.07177087	0.0458384	-0.9942685	-0.06463644	-0.07177087	0.0458384	-0.9942685	0	0	0	1	0.8167104	-0.1516814	0.4874904	0.2689426	0.8494361	-0.1248064	0.2920405	0.4214189	0.8132088	-0.2017664	0.335787	0.4303822	0.8213858	-0.1720167	0.3170188	0.4418537	0	0	0	1	0.8306284	0.1465047	-0.4744622	0.251949	0.8311677	0.1636884	-0.3406547	0.4078244	0	0	0	0	0.8393019	0.1733983	-0.3267746	0.3984015	-0.04375003	-0.1793189	-0.9827792	-0.008694625	0.03642043	-0.1113762	0.9924624	0.03587801	-0.09456423	-0.369633	-0.9243514	-0.001898523	0.01377143	0.6341071	0.7724453	-0.03235516	-0.05531611	-0.1849247	-0.9798781	0.05081248	-0.05906049	-0.1712374	-0.9812545	0.06579692	0.06058697	0.6236821	0.7711223	-0.1127842	-0.09685887	-0.8275596	-0.5445129	0.0962759	-0.3038914	0.8945431	2.218726	6.313457	109.3046	0.08640347	7.141243	109.3084	0.01343702	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.007509165	-0.06257058	-0.02144432	-0.9977818	0.009473264	-0.06975142	-0.01040015	-0.9974651	-0.0641802	-0.07178643	0.04602363	-0.9942884	-0.0641802	-0.07178643	0.04602363	-0.9942884	0	0	0	1	0.8167407	-0.1514693	0.4873687	0.2691904	0.8497027	-0.1241466	0.2911016	0.4217259	0.8138869	-0.2008633	0.3350915	0.4300647	0.8220273	-0.171088	0.3163333	0.4415125	0	0	0	1	0.8306115	0.1463285	-0.4745345	0.2519717	0.8312519	0.1634333	-0.3402175	0.4081199	0	0	0	0	0.8389665	0.1737168	-0.3280544	0.3979172	-0.04385333	-0.1793411	-0.9827704	-0.008717064	0.03651283	-0.1113338	0.992462	0.03592864	-0.09461531	-0.3696696	-0.9243314	-0.001936171	0.013832	0.6341395	0.7724182	-0.03233808	-0.05541678	-0.1850011	-0.9798601	0.05077264	-0.05915943	-0.1712416	-0.9812508	0.06575273	0.06061825	0.6236808	0.7711229	-0.1127704	-0.09689279	-0.8275566	-0.5445122	0.09627232	-0.3062452	0.8935588	2.217185	6.314165	109.3047	0.08668372	7.141335	109.3084	0.01329766	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.007670815	-0.06263684	-0.02140844	-0.9977772	0.009762827	-0.06974509	-0.01046751	-0.9974622	-0.06383949	-0.07178262	0.04619599	-0.9943026	-0.06383949	-0.07178262	0.04619599	-0.9943026	0	0	0	1	0.8167444	-0.1512378	0.4872887	0.2694538	0.8499404	-0.1235028	0.2902902	0.4219952	0.8143727	-0.2001663	0.3348138	0.4296863	0.8224853	-0.1703722	0.3160684	0.4411257	0	0	0	1	0.830559	0.1461547	-0.4746649	0.2519995	0.8313309	0.1631697	-0.3397548	0.4084499	0	0	0	0	0.8386135	0.1740513	-0.3294717	0.3973437	-0.04394621	-0.1793623	-0.9827622	-0.008737813	0.03659573	-0.111297	0.9924614	0.0359747	-0.09466362	-0.3697012	-0.9243137	-0.001969017	0.01388857	0.634168	0.7723944	-0.03232429	-0.05550707	-0.1850702	-0.9798438	0.05073453	-0.05924812	-0.1712468	-0.9812474	0.06571074	0.06064475	0.6236805	0.7711232	-0.1127555	-0.09692243	-0.8275549	-0.5445105	0.09626576	-0.3060066	0.8970697	2.218028	6.314429	109.3049	0.08722916	7.140985	109.3084	0.01345011	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.007844625	-0.06269521	-0.02137951	-0.9977729	0.01007299	-0.06972836	-0.01053901	-0.9974595	-0.06354906	-0.0717677	0.0463604	-0.9943146	-0.06354906	-0.0717677	0.0463604	-0.9943146	0	0	0	1	0.8167621	-0.1509758	0.4871917	0.2697222	0.8501662	-0.1228669	0.2895428	0.4222394	0.8147382	-0.1996054	0.3348047	0.4292612	0.8228291	-0.169797	0.3160744	0.440702	0	0	0	1	0.8304864	0.1459847	-0.4748192	0.2520466	0.8314143	0.1628832	-0.3392227	0.4088366	0	0	0	0	0.8382163	0.1744394	-0.3311719	0.3965973	-0.04402586	-0.1793828	-0.9827547	-0.008754981	0.03666682	-0.1112668	0.9924607	0.03601398	-0.09471221	-0.3697266	-0.9242986	-0.001992203	0.01394213	0.6341906	0.7723753	-0.03231918	-0.05558471	-0.1851316	-0.9798295	0.05070258	-0.05932439	-0.1712504	-0.9812444	0.06567536	0.06066877	0.6236797	0.7711237	-0.1127436	-0.09694869	-0.827553	-0.5445097	0.09626134	-0.3042209	0.8929291	2.215956	6.314748	109.305	0.08758824	7.140696	109.3084	0.01344913	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.008020614	-0.06274114	-0.02135053	-0.9977692	0.01037205	-0.06966891	-0.01060797	-0.9974598	-0.06314571	-0.07170241	0.0464794	-0.9943395	-0.06314571	-0.07170241	0.0464794	-0.9943395	0	0	0	1	0.8168204	-0.1507002	0.4870251	0.2700007	0.8503602	-0.1222834	0.2888716	0.4224777	0.815066	-0.1991175	0.3349428	0.4287575	0.8231385	-0.1692954	0.3162303	0.440205	0	0	0	1	0.8303949	0.1458329	-0.4750026	0.2520903	0.8314973	0.1625981	-0.3386615	0.4092463	0	0	0	0	0.8378098	0.174842	-0.3329577	0.3957831	-0.04409248	-0.1794052	-0.9827476	-0.00876999	0.03672601	-0.1112417	0.9924601	0.03604714	-0.09474875	-0.3697478	-0.9242862	-0.002014875	0.01398408	0.634209	0.7723595	-0.03231072	-0.05564926	-0.185188	-0.9798168	0.0506717	-0.05938769	-0.1712555	-0.981242	0.06564138	0.06068546	0.6236809	0.7711238	-0.1127281	-0.09696922	-0.8275524	-0.5445086	0.09625146	-0.3031879	0.8873687	2.217495	6.315368	109.3051	0.08827011	7.140714	109.3084	0.0138084	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.008218256	-0.06279544	-0.02132784	-0.9977646	0.01066785	-0.06962191	-0.01068779	-0.9974592	-0.06271204	-0.07164311	0.04653713	-0.9943685	-0.06271204	-0.07164311	0.04653713	-0.9943685	0	0	0	1	0.8168766	-0.1504232	0.4868638	0.2702758	0.8505273	-0.1217372	0.2882903	0.4226964	0.8153828	-0.1986396	0.33511	0.4282461	0.8234373	-0.1688042	0.3164155	0.4397016	0	0	0	1	0.8303072	0.1456944	-0.4751669	0.2521497	0.8315787	0.1623205	-0.3380661	0.4096832	0	0	0	0	0.8374136	0.1752426	-0.3348036	0.3948861	-0.04416082	-0.1794292	-0.9827399	-0.008784927	0.03678651	-0.1112249	0.9924585	0.03608147	-0.09481066	-0.3697602	-0.924275	-0.002022125	0.0140455	0.6342191	0.7723497	-0.03232368	-0.05571565	-0.1852472	-0.9798034	0.05064059	-0.05945269	-0.1712568	-0.9812401	0.06560701	0.06069155	0.6236789	0.7711276	-0.1127097	-0.09698059	-0.8275501	-0.5445129	0.09623577	-0.3040892	0.8965982	2.218141	6.316111	109.3051	0.08861385	7.140862	109.3085	0.01387091	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.008419833	-0.06284659	-0.02130828	-0.9977602	0.01096171	-0.06957175	-0.01076838	-0.9974586	-0.06232445	-0.07157583	0.04650033	-0.9943995	-0.06232445	-0.07157583	0.04650033	-0.9943995	0	0	0	1	0.8169661	-0.1501013	0.4866968	0.270485	0.8506183	-0.1212906	0.2878738	0.4229251	0.8156788	-0.1981806	0.3352905	0.4277533	0.8237162	-0.1683328	0.3166133	0.4392172	0	0	0	1	0.830202	0.1455652	-0.475363	0.252201	0.8316395	0.1620659	-0.3375034	0.4101242	0	0	0	0	0.8370276	0.1756241	-0.3366255	0.3939849	-0.04422278	-0.1794534	-0.9827326	-0.008799995	0.03684111	-0.1112009	0.992458	0.03611355	-0.0948583	-0.3697797	-0.9242622	-0.002035744	0.01409548	0.6342363	0.7723345	-0.03232698	-0.05577508	-0.1853027	-0.9797913	0.05060646	-0.05951076	-0.171259	-0.9812387	0.06556986	0.06069379	0.6236786	0.7711312	-0.1126856	-0.09699017	-0.8275492	-0.5445164	0.09621374	-0.3058031	0.8940821	2.218947	6.316631	109.3052	0.08882006	7.1408	109.3085	0.01383166	44	0	0	0	0	0	0	
0	0	0	0.7507788	0.1434599	0	0.5058824	0.1339713	0	1	0	0	1	0	0.07692308	0.008644816	-0.06288595	-0.02128516	-0.9977562	0.01125201	-0.06947217	-0.0108457	-0.9974614	-0.06199371	-0.07146543	0.04647695	-0.9944292	-0.06199371	-0.07146543	0.04647695	-0.9944292	0	0	0	1	0.8171	-0.1497658	0.4864371	0.2707335	0.850676	-0.1209004	0.2875614	0.4231335	0.8159504	-0.1977397	0.335454	0.4273109	0.8239712	-0.167881	0.3167928	0.4387824	0	0	0	1	0.8300881	0.1454461	-0.4755654	0.2522633	0.8316919	0.161822	-0.3369699	0.4105527	0	0	0	0	0.836649	0.1759842	-0.3383819	0.393123	-0.04427668	-0.17948	-0.9827252	-0.008812068	0.03688867	-0.1111794	0.9924576	0.03614092	-0.09489278	-0.369798	-0.9242513	-0.002051268	0.01413327	0.6342522	0.7723209	-0.03232417	-0.05582805	-0.1853511	-0.9797804	0.05058214	-0.05956288	-0.1712699	-0.9812354	0.06554306	0.06070144	0.6236848	0.7711274	-0.112672	-0.09700112	-0.8275526	-0.5445113	0.09620231	-0.306615	0.8900704	2.219101	6.316825	109.3053	0.08887352	7.140426	109.3086	0.0136743	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.08026756	0.008871991	-0.0629163	-0.02126822	-0.9977527	0.01151592	-0.06935906	-0.01091614	-0.9974655	-0.06160856	-0.07133961	0.04645199	-0.9944633	-0.06160856	-0.07133961	0.04645199	-0.9944633	0	0	0	1	0.8172804	-0.1494245	0.4861053	0.2709739	0.8507404	-0.1205256	0.2872348	0.4233327	0.8162022	-0.1973356	0.3356045	0.4268985	0.8242077	-0.1674663	0.3169577	0.4383772	0	0	0	1	0.8299745	0.1453452	-0.4757628	0.2523232	0.8317336	0.1616001	-0.3364477	0.4109837	0	0	0	0	0.836304	0.1763088	-0.3400284	0.3922899	-0.04431732	-0.1795072	-0.9827184	-0.008820052	0.03692469	-0.1111551	0.9924583	0.03616037	-0.09491932	-0.3698189	-0.9242402	-0.002061918	0.01416204	0.6342705	0.7723054	-0.03232402	-0.05586799	-0.185395	-0.9797708	0.05056264	-0.05960224	-0.1712821	-0.9812323	0.06552177	0.0607102	0.6236926	0.7711222	-0.1126611	-0.0970125	-0.8275574	-0.5445035	0.09619376	-0.3102087	0.8969276	2.220078	6.316889	109.3053	0.08890247	7.139956	109.3087	0.0135349	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.009089367	-0.06294099	-0.0212608	-0.9977494	0.01174413	-0.0692592	-0.01097933	-0.9974691	-0.06128103	-0.07122642	0.04642734	-0.9944928	-0.06128103	-0.07122642	0.04642734	-0.9944928	0	0	0	1	0.8174751	-0.1491051	0.485752	0.2711954	0.8507994	-0.1201947	0.2869453	0.4235041	0.8164495	-0.1969499	0.3356844	0.4265405	0.8244404	-0.1670706	0.3170504	0.4380234	0	0	0	1	0.8298548	0.145274	-0.4759625	0.2523812	0.831778	0.1613928	-0.3359271	0.4114009	0	0	0	0	0.8359689	0.1766283	-0.3415817	0.3915105	-0.04434499	-0.1795366	-0.9827117	-0.008824028	0.03694938	-0.1111365	0.9924591	0.03617249	-0.09494127	-0.3698353	-0.9242315	-0.002065379	0.01418432	0.6342837	0.7722938	-0.03232901	-0.0558948	-0.1854374	-0.9797621	0.05054507	-0.05962837	-0.1712914	-0.9812304	0.06550249	0.06071614	0.623699	0.7711182	-0.1126487	-0.0970217	-0.8275616	-0.5444974	0.09618317	-0.3086613	0.895721	2.219543	6.316387	109.3054	0.08877476	7.13893	109.3088	0.01326787	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.009307209	-0.06296066	-0.02125141	-0.9977463	0.01195405	-0.06913316	-0.01103789	-0.9974747	-0.06103861	-0.07108548	0.04641137	-0.9945185	-0.06103861	-0.07108548	0.04641137	-0.9945185	0	0	0	1	0.8176916	-0.1487946	0.4853523	0.271429	0.8508388	-0.1199126	0.2867233	0.4236556	0.8166841	-0.1965859	0.3357438	0.4262125	0.8246611	-0.166697	0.3171211	0.4376989	0	0	0	1	0.8297262	0.1452177	-0.4761781	0.2524293	0.8318162	0.1611973	-0.335399	0.4118308	0	0	0	0	0.8356421	0.1769395	-0.3430986	0.3907403	-0.04436839	-0.1795643	-0.9827056	-0.008826483	0.03697039	-0.1111212	0.9924597	0.03618194	-0.09495561	-0.3698487	-0.9242246	-0.002069961	0.01419956	0.6342952	0.7722841	-0.0323301	-0.05591755	-0.1854794	-0.9797537	0.05053012	-0.05965038	-0.1712981	-0.9812291	0.06548557	0.06071122	0.6237036	0.771117	-0.1126347	-0.09702124	-0.8275644	-0.5444958	0.09616829	-0.3082618	0.8892083	2.21783	6.316263	109.3054	0.08876488	7.138307	109.3089	0.0131436	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.009521935	-0.0629778	-0.02124304	-0.9977434	0.01213863	-0.06900107	-0.01109421	-0.997481	-0.0608469	-0.07094137	0.04643691	-0.9945394	-0.0608469	-0.07094137	0.04643691	-0.9945394	0	0	0	1	0.8179359	-0.1484905	0.484903	0.2716628	0.8508739	-0.1196617	0.2865349	0.4237836	0.8168949	-0.196258	0.3357927	0.425921	0.8248594	-0.1663604	0.3171803	0.4374103	0	0	0	1	0.8296221	0.1451685	-0.4763484	0.2524787	0.8318549	0.1610191	-0.3348926	0.4122345	0	0	0	0	0.835319	0.1772529	-0.3445569	0.3900053	-0.04438808	-0.1795939	-0.9826993	-0.00882838	0.03698782	-0.1111087	0.9924601	0.03619	-0.09496647	-0.3698599	-0.924219	-0.002074819	0.01421136	0.6343048	0.772276	-0.0323296	-0.05593671	-0.1855224	-0.9797452	0.05051554	-0.05966865	-0.1713013	-0.9812285	0.06546903	0.06069017	0.6237058	0.7711197	-0.1126159	-0.09700686	-0.8275666	-0.5444993	0.09614386	-0.3095022	0.8923087	2.220055	6.316257	109.3055	0.0890467	7.137827	109.3091	0.01333707	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.00974216	-0.06298832	-0.02123297	-0.9977407	0.01230532	-0.06882708	-0.01114617	-0.9974904	-0.06069708	-0.07075427	0.04646502	-0.9945606	-0.06069708	-0.07075427	0.04646502	-0.9945606	0	0	0	1	0.8182156	-0.1481855	0.4843847	0.2719112	0.8509337	-0.1194022	0.2863238	0.4238793	0.8170551	-0.1959922	0.3358766	0.42567	0.8250096	-0.1660879	0.3172729	0.4371634	0	0	0	1	0.8295091	0.1451301	-0.4765408	0.2525086	0.8318948	0.1608471	-0.3343855	0.4126326	0	0	0	0	0.8349805	0.1775825	-0.3459936	0.3893076	-0.04440207	-0.1796259	-0.9826928	-0.008828563	0.03700019	-0.1111008	0.9924604	0.03619494	-0.0949705	-0.369867	-0.9242157	-0.002079569	0.0142167	0.6343113	0.7722707	-0.03232681	-0.05595061	-0.1855656	-0.9797369	0.05050379	-0.05968174	-0.1713048	-0.981228	0.06545544	0.06065597	0.6237085	0.7711231	-0.1125948	-0.09698088	-0.8275694	-0.5445051	0.09611369	-0.3065333	0.8912796	2.217808	6.316076	109.3055	0.08891585	7.137196	109.3092	0.01314111	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5058824	0.1339713	0	1	0	0	1	0	0.07692308	0.009968971	-0.06299371	-0.02122245	-0.9977385	0.01246288	-0.06864794	-0.01119633	-0.9975002	-0.06065536	-0.07056545	0.04650915	-0.9945745	-0.06065536	-0.07056545	0.04650915	-0.9945745	0	0	0	1	0.8185615	-0.1478182	0.4838147	0.2720851	0.850939	-0.1191985	0.2861456	0.4240465	0.8172986	-0.1956403	0.3358229	0.4254065	0.8252395	-0.1657263	0.3172284	0.436899	0	0	0	1	0.8293964	0.1450969	-0.476734	0.2525336	0.8319274	0.1606903	-0.3339121	0.4130114	0	0	0	0	0.8346413	0.177911	-0.3474081	0.3886248	-0.04441213	-0.1796589	-0.9826863	-0.008827249	0.03700911	-0.1110962	0.9924605	0.03619769	-0.094963	-0.3698716	-0.9242146	-0.00208855	0.01421231	0.634316	0.7722673	-0.03231648	-0.05595971	-0.1856117	-0.9797284	0.05048885	-0.05968978	-0.1713054	-0.9812285	0.06543848	0.06061788	0.6237097	0.7711291	-0.1125681	-0.09695281	-0.8275711	-0.5445138	0.09607714	-0.3073386	0.8908383	2.218968	6.316449	109.3055	0.08918405	7.137142	109.3093	0.01336722	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.08026756	0.01019242	-0.06299443	-0.02120996	-0.9977363	0.01260985	-0.06845172	-0.01124686	-0.9975113	-0.06067487	-0.07036204	0.04657472	-0.9945847	-0.06067487	-0.07036204	0.04657472	-0.9945847	0	0	0	1	0.8189279	-0.1474289	0.4832436	0.2722084	0.8509458	-0.1189995	0.2859647	0.4242106	0.8176894	-0.1950971	0.3353809	0.4252539	0.825608	-0.1651685	0.3167911	0.4367311	0	0	0	1	0.8292926	0.1450663	-0.4769128	0.2525545	0.8319589	0.1605439	-0.333459	0.4133703	0	0	0	0	0.8342991	0.1782417	-0.3487661	0.387991	-0.04441955	-0.1796913	-0.98268	-0.008825535	0.03701557	-0.1110964	0.9924602	0.03619889	-0.09494848	-0.3698722	-0.9242158	-0.002100099	0.01420188	0.6343168	0.7722675	-0.03230125	-0.05596622	-0.1856557	-0.9797204	0.0504747	-0.05969529	-0.1713062	-0.9812291	0.06542221	0.0605754	0.623711	0.7711354	-0.1125406	-0.09692095	-0.8275732	-0.5445232	0.09603857	-0.30995	0.8906699	2.218611	6.316669	109.3055	0.08922388	7.136942	109.3094	0.0133795	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.01040341	-0.06299978	-0.02118875	-0.9977344	0.01272963	-0.06822166	-0.01129864	-0.997525	-0.06071572	-0.07012419	0.0466553	-0.9945951	-0.06071572	-0.07012419	0.0466553	-0.9945951	0	0	0	1	0.8193486	-0.1470226	0.482591	0.2723198	0.8509418	-0.1188309	0.2858064	0.4243724	0.8181095	-0.1945326	0.334859	0.4251159	0.826005	-0.1645883	0.3162733	0.436575	0	0	0	1	0.8292184	0.1450408	-0.4770405	0.2525711	0.8319872	0.1604199	-0.3330164	0.4137182	0	0	0	0	0.8339854	0.178555	-0.3500155	0.387396	-0.04443608	-0.1797252	-0.982673	-0.008825035	0.03703025	-0.1110951	0.9924596	0.03620449	-0.09492961	-0.3698742	-0.924217	-0.002120059	0.01419	0.6343204	0.7722657	-0.0322766	-0.0559817	-0.1857063	-0.9797108	0.05045788	-0.0597096	-0.1713059	-0.9812296	0.06540315	0.06052623	0.6237114	0.7711434	-0.1125101	-0.09688365	-0.8275746	-0.5445355	0.09599519	-0.3079371	0.8960288	2.219724	6.316459	109.3055	0.08932035	7.136321	109.3095	0.01346615	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.01060397	-0.06299798	-0.02116485	-0.9977328	0.0128302	-0.06798036	-0.01134666	-0.9975397	-0.0607749	-0.06987596	0.04672804	-0.9946056	-0.0607749	-0.06987596	0.04672804	-0.9946056	0	0	0	1	0.8198123	-0.1465941	0.4818906	0.2723954	0.8509186	-0.1187049	0.2856948	0.4245294	0.8185825	-0.1939282	0.3342609	0.4249522	0.8264529	-0.1639663	0.3156803	0.4363904	0	0	0	1	0.8291485	0.1450128	-0.477183	0.2525479	0.8320157	0.1603031	-0.3325645	0.4140696	0	0	0	0	0.8336622	0.1788829	-0.3512545	0.3868184	-0.04444826	-0.1797597	-0.9826663	-0.008824039	0.03704095	-0.1110951	0.992459	0.03620815	-0.09490196	-0.3698754	-0.9242193	-0.002143014	0.01417045	0.6343234	0.772265	-0.03224637	-0.05599303	-0.1857564	-0.9797014	0.0504425	-0.05971988	-0.1713069	-0.98123	0.06538568	0.06046282	0.6237134	0.7711517	-0.112476	-0.09683368	-0.8275779	-0.5445483	0.09594397	-0.3054516	0.8930498	2.219036	6.316663	109.3055	0.08922218	7.136117	109.3096	0.01337594	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.01079046	-0.06299345	-0.02114147	-0.9977316	0.01291039	-0.06774706	-0.01139137	-0.9975539	-0.06082025	-0.06963617	0.04680637	-0.994616	-0.06082025	-0.06963617	0.04680637	-0.994616	0	0	0	1	0.8202708	-0.146181	0.4812102	0.2724401	0.8509167	-0.1185712	0.2855487	0.4246688	0.8189656	-0.1934321	0.3337615	0.4248326	0.8268155	-0.1634559	0.3151846	0.4362532	0	0	0	1	0.8290659	0.1449944	-0.4773646	0.2524866	0.8320427	0.1601955	-0.3320973	0.4144319	0	0	0	0	0.8333503	0.1792058	-0.3524364	0.3862656	-0.04445697	-0.179799	-0.9826586	-0.008822382	0.03704831	-0.111096	0.9924585	0.03621041	-0.09487119	-0.3698762	-0.9242221	-0.002165951	0.01414804	0.6343253	0.772265	-0.03221529	-0.0560015	-0.1858085	-0.9796917	0.05042924	-0.05972726	-0.1713101	-0.98123	0.06537005	0.0603912	0.623717	0.7711595	-0.1124408	-0.09677659	-0.8275824	-0.5445611	0.09588935	-0.3068012	0.8903002	2.217728	6.317291	109.3054	0.08926021	7.136339	109.3097	0.01343766	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0	1	0	0.07692308	0.01096289	-0.06298772	-0.02112933	-0.9977303	0.01297309	-0.0675569	-0.01143369	-0.9975656	-0.06085175	-0.06943986	0.04689087	-0.9946237	-0.06085175	-0.06943986	0.04689087	-0.9946237	0	0	0	1	0.8207397	-0.1457649	0.4805353	0.2724422	0.850909	-0.1184588	0.2854137	0.4248064	0.819321	-0.1929743	0.3332731	0.4247389	0.827152	-0.162985	0.3146988	0.4361423	0	0	0	1	0.8289946	0.1449712	-0.4775453	0.2523924	0.8320636	0.1600988	-0.3316137	0.4148143	0	0	0	0	0.8330541	0.1795179	-0.3535469	0.3857445	-0.04445508	-0.179842	-0.9826509	-0.008819609	0.03704572	-0.1110965	0.9924586	0.03620861	-0.09484867	-0.3698765	-0.9242243	-0.002178114	0.01412997	0.6343271	0.7722648	-0.03219681	-0.05600056	-0.1858595	-0.9796824	0.05042159	-0.05972543	-0.1713156	-0.9812298	0.06536047	0.06034394	0.6237225	0.7711623	-0.1124165	-0.09673914	-0.827588	-0.544566	0.09585217	-0.309515	0.8908944	2.217447	6.317634	109.3054	0.08951518	7.136283	109.3098	0.01372543	44	0	0	0	0	0	0	
